-1.63652802166121,2.27731092436975
-1.47982357479253,2.27731092436975
-1.32313587210513,2.27731092436975
-1.16644466157618,2.27731092436975
-1.00975963077784,2.27731092436975
-0.853080440536303,2.27731092436975
-0.696406713765299,2.27731092436975
-0.539738038727421,2.27731092436975
-0.383073971887654,2.27731092436975
-0.226414048104914,2.27731092436975
-0.0697577896007715,2.27731092436975
0.0868852860471634,2.27731092436975
0.24353561430911,2.27731092436975
0.40018361034339,2.27731092436975
0.556829616992786,2.27731092436975
0.713473889860666,2.27731092436975
0.870116583042801,2.27731092436975
1.02675773893588,2.27731092436975
1.18339728619932,2.27731092436975
1.34003504668533,2.27731092436975
1.49666075475864,2.27731092436975
1.65329404565122,2.27731092436975
1.80992452572235,2.27731092436975
1.96655175999788,2.27731092436975
2.12317530371985,2.27731092436975
2.27979471661459,2.27731092436975
2.43640957838372,2.27731092436975
2.59301949808051,2.27731092436975
2.74962412022475,2.27731092436975
2.90621313474614,2.27731092436975
3.06280624617898,2.27731092436975
3.21939322190858,2.27731092436975
3.37597385525086,2.27731092436975
3.53254797295003,2.27731092436975
3.68911542987871,2.27731092436975
3.84567610781539,2.27731092436975
4.00222991014437,2.27731092436975
4.15877675981784,2.27731092436975
4.31530660522233,2.27731092436975
4.47183938366669,2.27731092436975
4.6283650704431,2.27731092436975
4.78488364149959,2.27731092436975
4.9413950829757,2.27731092436975
5.09789938712586,2.27731092436975
5.25439655313482,2.27731092436975
5.41088658467146,2.27731092436975
5.56736948988899,2.27731092436975
5.72383528973776,2.27731092436975
5.88030398145256,2.27731092436975
6.03676559169097,2.27731092436975
6.19322013961306,2.27731092436975
6.34966764600952,2.27731092436975
6.50610813370929,2.27731092436975
6.66254162676447,2.27731092436975
6.81896815004234,2.27731092436975
6.97538772841017,2.27731092436975
7.13179039667872,2.27731092436975
7.28819616553574,2.27731092436975
7.44459506938423,2.27731092436975
7.60098713676049,2.27731092436975
7.75737239457013,2.27731092436975
7.91375087175706,2.27731092436975
8.07012259522691,2.27731092436975
8.22648759433127,2.27731092436975
8.3828458963834,2.27731092436975
8.5391875390477,2.27731092436975
8.6955325330118,2.27731092436975
8.85187091594014,2.27731092436975
9.00820271555361,2.27731092436975
-3.04661223026918,2.3109243697479
-2.88983790054917,2.3109243697479
-2.73308166722151,2.3109243697479
-2.57632345804166,2.3109243697479
-2.41957316522763,2.3109243697479
-2.26283067911859,2.3109243697479
-2.10609587741638,2.3109243697479
-1.94936862192387,2.3109243697479
-1.7926487569147,2.3109243697479
-1.63593610587171,2.3109243697479
-1.47923046944871,2.3109243697479
-1.32254161267349,2.3109243697479
-1.16584929779131,2.3109243697479
-1.0091632290885,2.3109243697479
-0.852483087774203,2.3109243697479
-0.695808520406587,2.3109243697479
-0.539139141746062,2.3109243697479
-0.382474538832298,2.3109243697479
-0.225814275468082,2.3109243697479
-0.0691579040419015,2.3109243697479
0.0874850321860094,2.3109243697479
0.244134946672204,2.3109243697479
0.400782244791145,2.3109243697479
0.557427267347293,2.3109243697479
0.714070284212113,2.3109243697479
0.870711475164086,2.3109243697479
1.02735092173526,2.3109243697479
1.18398860191209,2.3109243697479
1.34062439258091,2.3109243697479
1.49724808721734,2.3109243697479
1.65387937731055,2.3109243697479
1.81050791895441,2.3109243697479
1.96713332201745,2.3109243697479
2.12375517435461,2.3109243697479
2.2803730605595,2.3109243697479
2.43698657500957,2.3109243697479
2.59359533450365,2.3109243697479
2.75019898274613,2.3109243697479
2.90678720640548,2.3109243697479
3.06337970063981,2.3109243697479
3.21996622141992,2.3109243697479
3.37654655064722,2.3109243697479
3.5331205016131,2.3109243697479
3.68968791573741,2.3109243697479
3.84624866216112,2.3109243697479
4.00280263203871,2.3109243697479
4.15934973772315,2.3109243697479
4.31587991618659,2.3109243697479
4.47241309658452,2.3109243697479
4.62893924483296,2.3109243697479
4.78545832994979,2.3109243697479
4.94197033114423,2.3109243697479
5.09847523537115,2.3109243697479
5.25497303529269,2.3109243697479
5.41146373172415,2.3109243697479
5.56794732792682,2.3109243697479
5.72441384118204,2.3109243697479
5.88088326668637,2.3109243697479
6.03734562783603,2.3109243697479
6.19380094093754,2.3109243697479
6.35024922596617,2.3109243697479
6.50669050330498,2.3109243697479
6.66312479578306,2.3109243697479
6.81955212622938,2.3109243697479
6.97597251951123,2.3109243697479
7.13237600921639,2.3109243697479
7.28878260440192,2.3109243697479
7.4451823398785,2.3109243697479
7.60157524214415,2.3109243697479
7.75796133891978,2.3109243697479
7.91434065711104,2.3109243697479
8.07071322484649,2.3109243697479
8.22707907025472,2.3109243697479
8.38343822064905,2.3109243697479
8.5397807124709,2.3109243697479
8.69612655763083,2.3109243697479
8.85246579257031,2.3109243697479
9.00879844501026,2.3109243697479
-3.04601712208765,2.34453781512605
-2.88924154655615,2.34453781512605
-2.732484064971,2.34453781512605
-2.5757246038647,2.34453781512605
-2.41897305790127,2.34453781512605
-2.26222931864282,2.34453781512605
-2.10549326582949,2.34453781512605
-1.94876476534077,2.34453781512605
-1.79204366511928,2.34453781512605
-1.63532979557803,2.34453781512605
-1.47862296470879,2.34453781512605
-1.32193294895382,2.34453781512605
-1.16523952238055,2.34453781512605
-1.00855240598938,2.34453781512605
-0.851871298518915,2.34453781512605
-0.695195868540935,2.34453781512605
-0.538525756090934,2.34453781512605
-0.38186057429877,2.34453781512605
-0.225199914688233,2.34453781512605
-0.0685433573686964,2.34453781512605
0.0880995287169526,2.34453781512605
0.244749137457489,2.34453781512605
0.401395859959337,2.34453781512605
0.558040034988608,2.34453781512605
0.714681939347003,2.34453781512605
0.87132177319603,2.34453781512605
1.02795964986535,2.34453781512605
1.18459558892272,2.34453781512605
1.34122951698919,2.34453781512605
1.49785128012857,2.34453781512605
1.6544806224183,2.34453781512605
1.81110725172519,2.34453781512605
1.96773081990679,2.34453781512605
2.12435095191523,2.34453781512605
2.28096726047266,2.34453781512605
2.43757935911665,2.34453781512605
2.59418687524519,2.34453781512605
2.75078945826991,2.34453781512605
2.90737679322862,2.34453781512605
3.06396856997989,2.34453781512605
3.22055453674892,2.34453781512605
3.3771344644303,2.34453781512605
3.53370815490089,2.34453781512605
3.69027543775843,2.34453781512605
3.84683616950633,2.34453781512605
4.00339022988462,2.34453781512605
4.15993751983177,2.34453781512605
4.31646796735134,2.34453781512605
4.47300149018437,2.34453781512605
4.62952804650135,2.34453781512605
4.78604759798216,2.34453781512605
4.94256011568288,2.34453781512605
5.09906558085109,2.34453781512605
5.25556398166475,2.34453781512605
5.41205531200879,2.34453781512605
5.56853957269863,2.34453781512605
5.7250067765313,2.34453781512605
5.88147691503443,2.34453781512605
6.03794000875061,2.34453781512605
6.19439607194806,2.34453781512605
6.35084512215607,2.34453781512605
6.50728717771943,2.34453781512605
6.66372225983656,2.34453781512605
6.82015039011344,2.34453781512605
6.97657159178672,2.34453781512605
7.13297589681355,2.34453781512605
7.28938331425098,2.34453781512605
7.44578387727907,2.34453781512605
7.60217761239582,2.34453781512605
7.75856454609917,2.34453781512605
7.91494470529472,2.34453781512605
8.07131811688808,2.34453781512605
8.22768480860023,2.34453781512605
8.3840448077444,2.34453781512605
8.54038815076208,2.34453781512605
8.69673484834081,2.34453781512605
8.8530749369221,2.34453781512605
9.00940844463446,2.34453781512605
-3.04540800015721,2.3781512605042
-2.88863117147628,2.3781512605042
-2.73187243266511,2.3781512605042
-2.57511171270215,2.3781512605042
-2.41835890665908,2.3781512605042
-2.26161390772864,2.3781512605042
-2.10487659809695,2.3781512605042
-1.94814684649714,2.3781512605042
-1.79142450617138,2.3781512605042
-1.63470941323996,2.3781512605042
-1.47800138344019,2.3781512605042
-1.32131020218287,2.3781512605042
-1.16461565576529,2.3781512605042
-1.00792747986361,2.3781512605042
-0.851245389930511,2.3781512605042
-0.694569075328559,2.3781512605042
-0.537898197291497,2.3781512605042
-0.381232394224213,2.3781512605042
-0.224571283740772,2.3781512605042
-0.0679144708178967,2.3781512605042
0.0887284515495423,2.3781512605042
0.245377857682683,2.3781512605042
0.40202412401203,2.3781512605042
0.558667583596531,2.3781512605042
0.715308516906816,2.3781512605042
0.871947138372519,2.3781512605042
1.02858358741358,2.3781512605042
1.18521791865663,2.3781512605042
1.34185010030407,2.3781512605042
1.49847002733904,2.3781512605042
1.65509749316593,2.3781512605042
1.81172225253255,2.3781512605042
1.96834400254684,2.3781512605042
2.124962405258,2.3781512605042
2.28157710314747,2.3781512605042
2.43818773339714,2.3781512605042
2.59479393889606,2.3781512605042
2.7513953768015,2.3781512605042
2.9079817345972,2.3781512605042
3.06457270132637,2.3781512605042
3.22115801909933,2.3781512605042
3.37773745065749,2.3781512605042
3.53431078809382,2.3781512605042
3.69087785040682,2.3781512605042
3.84743848309313,2.3781512605042
4.00399255488594,2.3781512605042
4.16053995571684,2.3781512605042
4.31707060299021,2.3781512605042
4.47360440588625,2.3781512605042
4.6301313131992,2.3781512605042
4.78665127845574,2.3781512605042
4.94316426618943,2.3781512605042
5.09967025030988,2.3781512605042
5.25616921328782,2.3781512605042
5.4126611441163,2.3781512605042
5.56914603871871,2.3781512605042
5.72561390581558,2.3781512605042
5.88208473367317,2.3781512605042
6.03854853916519,2.3781512605042
6.19500533452148,2.3781512605042
6.35145513360246,2.3781512605042
6.50789795352989,2.3781512605042
6.66433381305623,2.3781512605042
6.8207627325645,2.3781512605042
6.97718473325301,2.3781512605042
7.13358984707895,2.3781512605042
7.28999808024571,2.3781512605042
7.44639946593338,2.3781512605042
7.60279402982459,2.3781512605042
7.75918179719434,2.3781512605042
7.91556279413291,2.3781512605042
8.07193704795358,2.3781512605042
8.22830458515432,2.3781512605042
8.3846654326407,2.3781512605042
8.54100962644651,2.3781512605042
8.69735717685174,2.3781512605042
8.85369812070545,2.3781512605042
9.01003248491324,2.3781512605042
-3.04478507849976,2.41176470588235
-2.88800698810857,2.41176470588235
-2.73124698554881,2.41176470588235
-2.57448500020661,2.41176470588235
-2.41773092756128,2.41176470588235
-2.26098466325163,2.41176470588235
-2.10424609190966,2.41176470588235
-1.94751508512212,2.41176470588235
-1.79079150102316,2.41176470588235
-1.63407518021728,2.41176470588235
-1.47736594659509,2.41176470588235
-1.32067359412818,2.41176470588235
-1.16397792093602,2.41176470588235
-1.00728867451699,2.41176470588235
-0.850605587853153,2.41176470588235
-0.693928367428811,2.41176470588235
-0.537256696083745,2.41176470588235
-0.380590233828912,2.41176470588235
-0.223928621922653,2.41176470588235
-0.0672714893936757,2.41176470588235
0.0893715479341495,2.41176470588235
0.246020845629488,2.41176470588235
0.40266676503947,2.41176470588235
0.5593096318851,2.41176470588235
0.715949726229383,2.41176470588235
0.872587273916452,2.41176470588235
1.02922243271098,2.41176470588235
1.18585528699879,2.41176470588235
1.3424858420795,2.41176470588235
1.49910403492527,2.41176470588235
1.65572970378321,2.41176470588235
1.81235264946676,2.41176470588235
1.9689726106653,2.41176470588235
2.1255892889711,2.41176470588235
2.28220235825555,2.41176470588235
2.43881148179074,2.41176470588235
2.59541631999522,2.41176470588235
2.75201654347902,2.41176470588235
2.90860184502549,2.41176470588235
3.0651919153085,2.41176470588235
3.22177649358471,2.41176470588235
3.3783553377036,2.41176470588235
3.5349282307896,2.41176470588235
3.69149498368802,2.41176470588235
3.84805543170398,2.41176470588235
4.00460943337913,2.41176470588235
4.16115686845353,2.41176470588235
4.31768764414008,2.41176470588235
4.47422166105804,2.41176470588235
4.63074885821786,2.41176470588235
4.78726918140063,2.41176470588235
4.94378258780196,2.41176470588235
5.10028904480902,2.41176470588235
5.25678852796216,2.41176470588235
5.41328102160719,2.41176470588235
5.56976651624561,2.41176470588235
5.72623501631745,2.41176470588235
5.88270650617548,2.41176470588235
6.03917099939133,2.41176470588235
6.19562850472974,2.41176470588235
6.35207903393126,2.41176470588235
6.50852260146792,2.41176470588235
6.66495922380921,2.41176470588235
6.8213889195037,2.41176470588235
6.97781170852676,2.41176470588235
7.13421762055259,2.41176470588235
7.29062666141778,2.41176470588235
7.44702886291631,2.41176470588235
7.60342424930403,2.41176470588235
7.75981284544827,2.41176470588235
7.91619467682781,2.41176470588235
8.07256976932911,2.41176470588235
8.22893814936862,2.41176470588235
8.38529984344424,2.41176470588235
8.54164488677449,2.41176470588235
8.69799328980235,2.41176470588235
8.85433508807242,2.41176470588235
9.01067030889791,2.41176470588235
-3.04414849531236,2.4453781512605
-2.88736913668831,2.4453781512605
-2.73060786426504,2.4453781512605
-2.57384460702104,2.4453781512605
-2.41708926288157,2.4453781512605
-2.26034172830074,2.4453781512605
-2.1036018907642,2.4453781512605
-1.94686962512,2.4453781512605
-1.79014479276356,2.4453781512605
-1.63342724122961,2.4453781512605
-1.47671679970836,2.4453781512605
-1.3200232715476,2.4453781512605
-1.163326464243,2.4453781512605
-1.00663613874573,2.4453781512605
-0.849952042306001,2.4453781512605
-0.693273898122186,2.4453781512605
-0.53660140778652,2.4453781512605
-0.379934252100583,2.4453781512605
-0.223272094336465,2.4453781512605
-0.0666145855365414,2.4453781512605
0.0900286384999163,2.4453781512605
0.246677912143269,2.4453781512605
0.403323584510787,2.4453781512605
0.559965970316654,2.4453781512605
0.716605348400861,2.4453781512605
0.873241950722445,2.4453781512605
1.02987595053719,2.4453781512605
1.18650745546765,2.4453781512605
1.34313650220327,2.4453781512605
1.4997530644057,2.4453781512605
1.65637702190341,2.4453781512605
1.81299821709132,2.4453781512605
1.96961643064787,2.4453781512605
2.12623140085478,2.4453781512605
2.28284283582693,2.4453781512605
2.43945042533437,2.4453781512605
2.59605385221704,2.4453781512605
2.75265280135307,2.4453781512605
2.90923697530968,2.4453781512605
3.06582606965264,2.4453781512605
3.22240982323098,2.4453781512605
3.37898799063285,2.4453781512605
3.53556035049849,2.4453781512605
3.69212670551994,2.4453781512605
3.84868688284911,2.4453781512605
4.00524073124379,2.4453781512605
4.1617881214755,2.4453781512605
4.31831895138092,2.4453781512605
4.47485311187705,2.4453781512605
4.631380534351,2.4453781512605
4.78790115581918,2.4453781512605
4.94441492585401,2.4453781512605
5.10092180479,2.4453781512605
5.25742176250117,2.4453781512605
5.41391477709595,2.4453781512605
5.57040083393943,2.4453781512605
5.72686993278353,2.4453781512605
5.88334205394511,2.4453781512605
6.03980720720463,2.4453781512605
6.19626539798395,2.4453781512605
6.35271663517008,2.4453781512605
6.50916093050361,2.4453781512605
6.66559829825275,2.4453781512605
6.82202875480542,2.4453781512605
6.97845231830252,2.4453781512605
7.13485901690996,2.4453781512605
7.29126885495592,2.4453781512605
7.44767186301141,2.4453781512605
7.60406806419084,2.4453781512605
7.76045748238315,2.4453781512605
7.91684014217029,2.4453781512605
8.07321606874567,2.4453781512605
8.22958528775115,2.4453781512605
8.38594782511402,2.4453781512605
8.54229371556349,2.4453781512605
8.69864296901261,2.4453781512605
8.85498562055756,2.4453781512605
9.01132169714469,2.4453781512605
-3.04349859343776,2.47899159663866
-2.88671796005826,2.47899159663866
